ID	ReferenceType	ReferenceID	
764312	TaxAccRef	177365	
114409	TaxAccRef	1365	
521339	TaxAccRef	177365	
723247	TaxAccRef	166484	
114200	TaxAccRef	1365	
113857	NomRef	141201	
113017	NomRef	1365	
723144	NomRef	166484	
764169	TaxAccRef	177365	
112990	TaxAccRef	141201	
480217	NomRef	152417	
763469	TaxAccRef	177365	
556450	TaxAccRef	148287	
521446	TaxAccRef	177365	
521103	TaxAccRef	177365	
762543	TaxAccRef	177366	
417792	TaxAccRef	141201	
763946	TaxAccRef	177365	
112871	TaxAccRef	1365	
521405	TaxAccRef	177365	
762852	TaxAccRef	177366	
113517	NomRef	1365	
417589	TaxAccRef	152417	
762686	TaxAccRef	177366	
556759	TaxAccRef	148200	
417799	TaxAccRef	141201	
723113	TaxAccRef	166484	
719516	NomRef	152417	
764505	TaxAccRef	177365	
112473	TaxAccRef	1365	
112522	NomRef	1365	
112564	TaxAccRef	1365	
521039	TaxAccRef	142527	
849980	TaxAccRef	193006	
817908	TaxAccRef	220650	
112573	TaxAccRef	1365	
112715	NomRef	1365	
113560	NomRef	1365	
417565	TaxAccRef	141201	
113826	TaxAccRef	141201	
556706	TaxAccRef	148199	
221248	NomRef	152417	
413259	TaxAccRef	131962	
417983	TaxAccRef	124391	
556694	TaxAccRef	152417	
762945	TaxAccRef	177366	
399471	TaxAccRef	131342	
489119	TaxAccRef	142501	
418092	TaxAccRef	141201	
417756	TaxAccRef	141201	
556701	TaxAccRef	152417	
113224	NomRef	1365	
723149	TaxAccRef	166484	
521077	NomRef	177365	
112864	TaxAccRef	1365	
850350	TaxAccRef	193006	
761492	TaxAccRef	195836	
850209	TaxAccRef	152417	
849364	TaxAccRef	152417	
764046	TaxAccRef	177365	
763376	TaxAccRef	177365	
112588	NomRef	20734	
764412	TaxAccRef	177365	
521539	TaxAccRef	177365	
764079	NomRef	177365	
763903	TaxAccRef	177365	
521139	TaxAccRef	177365	
761604	TaxAccRef	177365	
112537	TaxAccRef	1365	
762579	TaxAccRef	177366	
723256	TaxAccRef	166484	
113790	TaxAccRef	141201	
113264	TaxAccRef	1365	
112966	TaxAccRef	1365	
114287	NomRef	1365	
763088	TaxAccRef	177366	
764103	TaxAccRef	177365	
556544	NomRef	148196	
763476	TaxAccRef	177365	
723327	TaxAccRef	152417	
556513	TaxAccRef	148196	
112915	NomRef	1365	
113902	TaxAccRef	1365	
850300	TaxAccRef	152417	
112530	TaxAccRef	1365	
114014	TaxAccRef	152417	
526526	TaxAccRef	177365	
762479	TaxAccRef	177366	
556218	TaxAccRef	148203	
418101	TaxAccRef	141201	
762643	TaxAccRef	177366	
112764	TaxAccRef	1365	
556537	NomRef	148196	
112558	NomRef	1365	
723190	TaxAccRef	166484	
113500	TaxAccRef	1365	
113697	TaxAccRef	141201	
112758	NomRef	1365	
764269	TaxAccRef	177365	
398901	TaxAccRef	131342	
521303	TaxAccRef	177365	
715446	NomRef	165060	
523547	TaxAccRef	152417	
849666	TaxAccRef	152417	
850064	TaxAccRef	152417	
850250	TaxAccRef	193006	
113509	TaxAccRef	1365	
113953	NomRef	1365	
484667	TaxAccRef	142190	
417958	TaxAccRef	141201	
556359	TaxAccRef	148264	
850040	NomRef	152417	
762486	TaxAccRef	177366	
815613	TaxAccRef	152417	
849973	TaxAccRef	152417	
480180	TaxAccRef	142190	
113200	TaxAccRef	1365	
113597	TaxAccRef	141201	
723300	NomRef	177366	
763467	TaxAccRef	177365	
466076	TaxAccRef	220650	
849701	NomRef	193006	
815604	TaxAccRef	152417	
492954	TaxAccRef	152417	
763181	TaxAccRef	177366	
763676	TaxAccRef	177365	
522901	NomRef	152417	
556352	TaxAccRef	148261	
763612	TaxAccRef	177365	
112437	TaxAccRef	1365	
113809	TaxAccRef	1365	
849873	TaxAccRef	193006	
477233	TaxAccRef	141756	
521282	TaxAccRef	177365	
113424	TaxAccRef	141201	
850264	TaxAccRef	152417	
113009	NomRef	152417	
114269	TaxAccRef	141201	
758084	TaxAccRef	175677	
113860	NomRef	1365	
417856	TaxAccRef	141201	
113166	TaxAccRef	1365	
816480	NomRef	152417	
466346	TaxAccRef	142048	
484800	NomRef	142190	
395683	TaxAccRef	127204	
850207	TaxAccRef	152417	
112858	NomRef	1365	
114366	TaxAccRef	1365	
764010	TaxAccRef	177365	
490088	TaxAccRef	169632	
114191	TaxAccRef	152417	
849268	NomRef	152417	
521203	TaxAccRef	177365	
113566	TaxAccRef	1365	
850207	TaxAccRef	193006	
762409	TaxAccRef	177366	
114009	TaxAccRef	1365	
490087	TaxAccRef	177365	
112630	TaxAccRef	1365	
114230	NomRef	1365	
764682	TaxAccRef	177365	
114302	TaxAccRef	1365	
417592	TaxAccRef	141201	
466323	TaxAccRef	152417	
380590	TaxAccRef	1318	
418056	TaxAccRef	141201	
413874	TaxAccRef	20734	
113562	NomRef	141201	
521246	TaxAccRef	177365	
112621	TaxAccRef	152417	
762845	TaxAccRef	177366	
113833	TaxAccRef	141201	
521413	NomRef	177365	
764077	NomRef	177365	
114333	TaxAccRef	141201	
556424	TaxAccRef	148282	
113866	TaxAccRef	1365	
417899	TaxAccRef	141201	
114066	TaxAccRef	1365	
763710	TaxAccRef	177365	
764446	TaxAccRef	177365	
556649	TaxAccRef	148199	
113429	NomRef	220650	
418099	TaxAccRef	141201	
113600	TaxAccRef	1365	
112619	TaxAccRef	152417	
521299	NomRef	166484	
736654	TaxAccRef	152417	
723231	NomRef	177365	
113960	NomRef	1365	
849895	NomRef	152417	
113756	TaxAccRef	131337	
723156	TaxAccRef	166484	
113751	NomRef	1365	
533745	NomRef	177365	
763410	TaxAccRef	177365	
815547	TaxAccRef	152417	
763912	TaxAccRef	177365	
509160	NomRef	166484	
492854	TaxAccRef	152417	
114348	TaxAccRef	152417	
850216	TaxAccRef	193006	
112730	TaxAccRef	1365	
114257	NomRef	141201	
766249	NomRef	182005	
113394	NomRef	1365	
850001	NomRef	193006	
849707	TaxAccRef	193006	
764012	TaxAccRef	177365	
466276	NomRef	166484	
465987	TaxAccRef	152417	
762452	TaxAccRef	177366	
113900	TaxAccRef	1365	
762509	TaxAccRef	177366	
763646	TaxAccRef	177365	
113451	NomRef	1365	
556547	TaxAccRef	148196	
762879	TaxAccRef	177366	
113948	TaxAccRef	152417	
710276	NomRef	166484	
763267	TaxAccRef	177365	
521439	TaxAccRef	177365	
849973	TaxAccRef	193006	
113417	NomRef	1365	
723254	TaxAccRef	166484	
113353	NomRef	1365	
113266	TaxAccRef	1365	
112515	NomRef	1365	
521036	NomRef	142527	
763712	TaxAccRef	177365	
112985	TaxAccRef	152417	
112573	TaxAccRef	195836	
556683	TaxAccRef	148199	
417822	TaxAccRef	141201	
114305	NomRef	170179	
466053	TaxAccRef	152417	
480182	TaxAccRef	142190	
113030	TaxAccRef	1365	
556659	NomRef	152417	
112917	NomRef	1365	
466518	NomRef	177365	
763669	TaxAccRef	177365	
764069	TaxAccRef	177365	
113507	TaxAccRef	1365	
113288	TaxAccRef	141201	
113966	TaxAccRef	1365	
112673	TaxAccRef	1365	
112581	NomRef	1365	
764036	NomRef	177365	
478822	NomRef	177365	
762545	TaxAccRef	177366	
763276	TaxAccRef	177365	
764712	TaxAccRef	177365	
521105	TaxAccRef	177365	
113444	TaxAccRef	220650	
521313	NomRef	177365	
521505	TaxAccRef	177365	
466520	NomRef	152417	
764146	TaxAccRef	177365	
113890	TaxAccRef	141201	
521112	TaxAccRef	177365	
466446	TaxAccRef	142048	
113207	TaxAccRef	1365	
521346	TaxAccRef	177365	
113757	TaxAccRef	152417	
521212	TaxAccRef	177365	
762443	TaxAccRef	177366	
484660	TaxAccRef	142190	
480282	TaxAccRef	142190	
528121	NomRef	166484	
849707	TaxAccRef	152417	
850309	TaxAccRef	152417	
113051	NomRef	1365	
522571	NomRef	166484	
521148	TaxAccRef	177365	
556752	TaxAccRef	148200	
113173	TaxAccRef	1365	
466423	TaxAccRef	142048	
114202	TaxAccRef	1365	
763576	TaxAccRef	177365	
113564	TaxAccRef	1365	
521336	NomRef	177365	
417865	TaxAccRef	141201	
850266	TaxAccRef	152417	
407893	TaxAccRef	131917	
112785	TaxAccRef	152417	
113531	TaxAccRef	141201	
466087	TaxAccRef	152417	
113066	TaxAccRef	1365	
480225	TaxAccRef	142190	
112822	TaxAccRef	124391	
762679	TaxAccRef	177366	
528458	NomRef	152417	
417665	TaxAccRef	141201	
113448	TaxAccRef	152417	
849900	TaxAccRef	152417	
113951	NomRef	1365	
112873	TaxAccRef	1365	
114396	NomRef	1365	
848916	TaxAccRef	197804	
113733	TaxAccRef	141201	
112697	TaxAccRef	141201	
764746	TaxAccRef	177365	
113151	NomRef	1365	
509128	TaxAccRef	142527	
816501	TaxAccRef	187874	
113594	NomRef	1365	
764448	TaxAccRef	177365	
737026	NomRef	168674	
850038	NomRef	152417	
521541	TaxAccRef	177365	
417722	TaxAccRef	141201	
113230	TaxAccRef	1365	
849873	TaxAccRef	152417	
418025	NomRef	141201	
417599	TaxAccRef	141201	
723290	TaxAccRef	166484	
112512	TaxAccRef	152417	
762922	TaxAccRef	177366	
113117	NomRef	1365	
764346	TaxAccRef	177365	
112681	NomRef	1365	
112988	TaxAccRef	141201	
418058	TaxAccRef	141201	
521205	TaxAccRef	177365	
466380	TaxAccRef	142048	
762888	TaxAccRef	177366	
521448	TaxAccRef	177365	
112674	TaxAccRef	131342	
113254	TaxAccRef	141201	
113351	NomRef	1365	
764305	TaxAccRef	177365	
531966	NomRef	152417	
417965	TaxAccRef	141201	
113766	TaxAccRef	1365	
763905	TaxAccRef	177365	
137339	TaxAccRef	1391	
850340	NomRef	152417	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
491759	TaxAccRef	152417	
763770	NomRef	177365	
113260	NomRef	1365	
417692	TaxAccRef	141201	
114055	TaxAccRef	152417	
466220	NomRef	177365	
531968	NomRef	177365	
763188	TaxAccRef	177366	
521069	TaxAccRef	177365	
480291	TaxAccRef	177365	
113221	NomRef	141201	
114387	NomRef	1365	
764203	TaxAccRef	177365	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
762688	TaxAccRef	177366	
112488	TaxAccRef	141201	
114026	TaxAccRef	141201	
183381	TaxAccRef	6831	
521305	TaxAccRef	177365	
418030	NomRef	141201	
417556	TaxAccRef	141201	
849402	NomRef	152417	
764646	TaxAccRef	177365	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
113042	TaxAccRef	220650	
112973	TaxAccRef	1365	
763510	TaxAccRef	177365	
112664	TaxAccRef	1365	
521482	TaxAccRef	177365	
114158	TaxAccRef	132673	
556761	TaxAccRef	148200	
764405	TaxAccRef	177365	
490060	TaxAccRef	177365	
113358	NomRef	1365	
763910	TaxAccRef	177365	
723181	NomRef	152417	
480189	TaxAccRef	142190	
762645	TaxAccRef	177366	
480157	TaxAccRef	220650	
114053	NomRef	1365	
398903	NomRef	141201	
113807	TaxAccRef	1365	
850030	TaxAccRef	152417	
764782	TaxAccRef	177365	
113943	TaxAccRef	1365	
509164	TaxAccRef	142527	
764439	TaxAccRef	177365	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
114050	TaxAccRef	152417	
764503	TaxAccRef	177365	
417901	TaxAccRef	141201	
763700	NomRef	177365	
762652	TaxAccRef	177366	
503178	TaxAccRef	142527	
112528	TaxAccRef	1365	
418089	NomRef	141201	
113433	TaxAccRef	141201	
763743	NomRef	177365	
509273	TaxAccRef	177365	
113194	NomRef	1365	
816104	TaxAccRef	152417	
113079	NomRef	152417	
736472	NomRef	168478	
112849	TaxAccRef	220650	
417582	TaxAccRef	142048	
764003	TaxAccRef	177365	
465989	TaxAccRef	152417	
114300	TaxAccRef	1365	
112824	NomRef	1365	
849278	TaxAccRef	193006	
113464	TaxAccRef	1365	
417732	NomRef	141201	
556528	TaxAccRef	152417	
521248	TaxAccRef	177365	
413547	NomRef	132676	
480224	NomRef	152417	
254680	TaxAccRef	43951	
556570	TaxAccRef	148196	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
815570	TaxAccRef	152417	
113996	NomRef	1365	
417563	TaxAccRef	141201	
763603	TaxAccRef	177365	
521382	TaxAccRef	177365	
764105	TaxAccRef	177365	
417889	NomRef	141201	
112860	NomRef	1365	
113071	TaxAccRef	1365	
413296	TaxAccRef	131937	
556235	TaxAccRef	152417	
521412	TaxAccRef	177365	
735600	TaxAccRef	168349	
113445	NomRef	152417	
849658	NomRef	193006	
112751	NomRef	1365	
556671	TaxAccRef	152417	
417758	TaxAccRef	141201	
112785	TaxAccRef	220650	
112551	NomRef	1365	
113158	NomRef	1365	
114153	NomRef	1365	
763610	TaxAccRef	177365	
417652	NomRef	141201	
763193	TaxAccRef	177366	
850236	TaxAccRef	193006	
764051	TaxAccRef	177365	
509266	TaxAccRef	177365	
113331	NomRef	1365	
521251	TaxAccRef	177365	
113477	TaxAccRef	152417	
403656	NomRef	131342	
484806	TaxAccRef	142190	
762691	TaxAccRef	177366	
417722	TaxAccRef	220650	
113416	NomRef	141201	
112610	TaxAccRef	1365	
762474	TaxAccRef	177366	
466133	TaxAccRef	148200	
492611	TaxAccRef	220650	
113897	NomRef	1365	
484676	TaxAccRef	152417	
521116	NomRef	177365	
137340	TaxAccRef	1391	
849666	TaxAccRef	193006	
521132	TaxAccRef	177365	
113012	NomRef	1365	
114305	NomRef	141201	
762572	TaxAccRef	177366	
763983	TaxAccRef	177365	
759656	TaxAccRef	177365	
417634	TaxAccRef	141201	
113134	TaxAccRef	141201	
480293	NomRef	142190	
764770	TaxAccRef	177365	
397234	TaxAccRef	131342	
849659	TaxAccRef	152417	
521200	TaxAccRef	177365	
764451	TaxAccRef	177365	
418001	NomRef	141201	
764302	TaxAccRef	177365	
418102	TaxAccRef	141201	
417702	TaxAccRef	141201	
113597	TaxAccRef	1365	
762942	TaxAccRef	177366	
521102	TaxAccRef	177365	
466245	TaxAccRef	177366	
762440	TaxAccRef	177366	
556581	NomRef	148196	
114033	NomRef	1365	
480177	TaxAccRef	142190	
764417	TaxAccRef	177365	
113495	TaxAccRef	1365	
764651	TaxAccRef	177365	
764149	TaxAccRef	177365	
113480	NomRef	1365	
113429	NomRef	1365	
112427	TaxAccRef	1365	
413877	TaxAccRef	141201	
763210	TaxAccRef	177366	
849842	TaxAccRef	152417	
763583	TaxAccRef	177365	
417750	NomRef	141201	
466347	TaxAccRef	177366	
114163	TaxAccRef	1365	
556747	TaxAccRef	148200	
763481	TaxAccRef	177365	
763732	TaxAccRef	177365	
417770	TaxAccRef	141201	
113965	NomRef	1365	
397168	NomRef	131339	
113261	TaxAccRef	1365	
137327	TaxAccRef	1391	
521383	TaxAccRef	177365	
763430	TaxAccRef	177365	
556720	TaxAccRef	148199	
851631	TaxAccRef	198717	
849008	TaxAccRef	152417	
723225	TaxAccRef	166484	
850246	TaxAccRef	152417	
850009	NomRef	152417	
221331	TaxAccRef	6386	
509259	TaxAccRef	152417	
815248	TaxAccRef	152417	
418004	TaxAccRef	141201	
183041	TaxAccRef	141201	
763699	NomRef	177365	
521149	TaxAccRef	177365	
114014	TaxAccRef	1365	
380589	NomRef	1318	
521231	NomRef	177365	
763315	TaxAccRef	177365	
113695	TaxAccRef	1365	
763613	TaxAccRef	177365	
112992	TaxAccRef	152417	
113114	NomRef	1365	
480161	NomRef	142190	
763617	TaxAccRef	177365	
113083	TaxAccRef	141201	
763108	TaxAccRef	177366	
521468	TaxAccRef	177365	
521349	TaxAccRef	177365	
763366	TaxAccRef	177365	
764719	TaxAccRef	177365	
763864	TaxAccRef	177365	
113444	TaxAccRef	1365	
114061	TaxAccRef	1365	
850293	TaxAccRef	220650	
817907	TaxAccRef	152417	
114048	TaxAccRef	1365	
556672	TaxAccRef	152417	
521502	TaxAccRef	177365	
113975	TaxAccRef	152417	
113728	TaxAccRef	152417	
113246	NomRef	1365	
113504	TaxAccRef	141201	
521268	TaxAccRef	177365	
556390	TaxAccRef	131962	
412704	TaxAccRef	132526	
114227	NomRef	152417	
466034	TaxAccRef	148196	
418095	TaxAccRef	169632	
417570	TaxAccRef	141201	
114260	TaxAccRef	152417	
113112	TaxAccRef	1365	
764783	TaxAccRef	177365	
380587	TaxAccRef	1318	
556286	TaxAccRef	195836	
763949	TaxAccRef	177365	
113529	TaxAccRef	1365	
114065	TaxAccRef	1365	
466299	TaxAccRef	177365	
466509	TaxAccRef	142048	
763630	TaxAccRef	177365	
113484	NomRef	141201	
526992	TaxAccRef	152417	
466143	TaxAccRef	152417	
763814	NomRef	177365	
716109	NomRef	165060	
521302	TaxAccRef	177365	
466458	TaxAccRef	152417	
417902	TaxAccRef	141201	
417953	TaxAccRef	141201	
521366	TaxAccRef	177365	
525670	NomRef	152417	
113979	TaxAccRef	152417	
417838	TaxAccRef	141201	
113222	TaxAccRef	220650	
763264	TaxAccRef	177365	
113461	TaxAccRef	1365	
491930	TaxAccRef	152417	
113857	NomRef	152417	
114216	NomRef	1365	
183109	TaxAccRef	141201	
112734	TaxAccRef	141201	
480194	TaxAccRef	142190	
730488	NomRef	177365	
112878	TaxAccRef	1365	
417885	TaxAccRef	141201	
850029	TaxAccRef	152417	
521519	TaxAccRef	177365	
112646	NomRef	1365	
723178	TaxAccRef	166484	
112559	TaxAccRef	1365	
113763	TaxAccRef	1365	
723127	TaxAccRef	166484	
762959	TaxAccRef	177366	
113989	TaxAccRef	141201	
764180	NomRef	177365	
509124	NomRef	142527	
114031	TaxAccRef	1365	
417685	TaxAccRef	141201	
478698	NomRef	177365	
762640	TaxAccRef	177366	
112615	TaxAccRef	141201	
113033	NomRef	141201	
764014	NomRef	177365	
556703	TaxAccRef	148199	
764116	NomRef	177365	
521400	TaxAccRef	177365	
559714	TaxAccRef	152417	
417987	TaxAccRef	141201	
417795	NomRef	177366	
816052	TaxAccRef	152417	
113626	TaxAccRef	152417	
712050	TaxAccRef	171290	
113267	NomRef	141201	
763464	TaxAccRef	177365	
723310	TaxAccRef	166484	
815601	TaxAccRef	152417	
764200	TaxAccRef	177365	
417638	TaxAccRef	141201	
114282	TaxAccRef	1365	
466276	NomRef	142048	
763881	TaxAccRef	177365	
523591	TaxAccRef	177365	
112812	NomRef	1365	
113278	TaxAccRef	1365	
816498	NomRef	187874	
112674	TaxAccRef	1365	
509168	TaxAccRef	177365	
849719	NomRef	193006	
712062	TaxAccRef	220650	
521085	TaxAccRef	177365	
382625	TaxAccRef	1318	
113616	NomRef	1365	
113894	TaxAccRef	152417	
710194	TaxAccRef	152417	
557105	TaxAccRef	148292	
556323	TaxAccRef	148253	
556516	TaxAccRef	148196	
762410	TaxAccRef	177366	
850006	TaxAccRef	193006	
528469	TaxAccRef	152417	
113942	TaxAccRef	1365	
183418	TaxAccRef	131938	
113392	TaxAccRef	1365	
466347	TaxAccRef	142048	
113629	NomRef	1365	
113691	TaxAccRef	141201	
112487	TaxAccRef	141201	
762810	TaxAccRef	177366	
763395	TaxAccRef	177365	
764370	TaxAccRef	177365	
556664	TaxAccRef	148199	
764481	TaxAccRef	177365	
112625	NomRef	1365	
113078	NomRef	142048	
764749	TaxAccRef	177365	
556546	TaxAccRef	148196	
112675	NomRef	1365	
480165	TaxAccRef	142190	
764013	TaxAccRef	177365	
759913	TaxAccRef	177366	
762560	TaxAccRef	177366	
556727	TaxAccRef	152417	
763171	TaxAccRef	177366	
417579	NomRef	141201	
478584	NomRef	166484	
764188	TaxAccRef	177365	
113530	TaxAccRef	141201	
114159	TaxAccRef	141201	
723139	TaxAccRef	166484	
113781	TaxAccRef	1365	
763609	TaxAccRef	177365	
759651	TaxAccRef	177365	
114184	TaxAccRef	141201	
533674	TaxAccRef	177365	
113384	TaxAccRef	220650	
556684	TaxAccRef	152417	
417697	TaxAccRef	152417	
764145	TaxAccRef	177365	
417948	TaxAccRef	141201	
114253	TaxAccRef	1365	
113854	NomRef	1365	
113117	NomRef	152417	
113656	TaxAccRef	1365	
113458	TaxAccRef	132739	
113654	NomRef	1365	
817911	TaxAccRef	152417	
509281	TaxAccRef	142527	
764724	TaxAccRef	177365	
556220	NomRef	148202	
764127	TaxAccRef	177365	
521463	TaxAccRef	177365	
113784	TaxAccRef	141201	
723332	TaxAccRef	166484	
763252	TaxAccRef	177365	
417846	NomRef	152417	
816509	TaxAccRef	187874	
492637	TaxAccRef	152417	
417646	NomRef	152417	
114000	NomRef	20734	
113668	NomRef	1365	
113611	NomRef	1365	
764731	TaxAccRef	177365	
521213	TaxAccRef	177365	
556776	TaxAccRef	148200	
112650	NomRef	195836	
478597	TaxAccRef	152417	
113099	TaxAccRef	1365	
763995	TaxAccRef	177365	
723302	TaxAccRef	177366	
762921	TaxAccRef	177366	
521481	TaxAccRef	177365	
503183	TaxAccRef	152417	
723158	TaxAccRef	152417	
113055	NomRef	131339	
735046	NomRef	168349	
478603	TaxAccRef	142047	
466503	TaxAccRef	142047	
764263	TaxAccRef	177365	
521438	TaxAccRef	177365	
113274	TaxAccRef	1365	
528185	TaxAccRef	148214	
113112	TaxAccRef	141201	
764799	TaxAccRef	177365	
417772	TaxAccRef	142048	
723114	TaxAccRef	166484	
484720	TaxAccRef	142190	
113505	TaxAccRef	141201	
382624	TaxAccRef	1318	
723188	NomRef	166484	
521045	TaxAccRef	142527	
763877	TaxAccRef	177365	
762828	TaxAccRef	177366	
113497	NomRef	141201	
762835	TaxAccRef	177366	
114360	TaxAccRef	198717	
417722	TaxAccRef	152417	
849356	TaxAccRef	193006	
113543	NomRef	1365	
397234	TaxAccRef	132681	
113049	TaxAccRef	1365	
183214	TaxAccRef	6831	
521345	TaxAccRef	177365	
531982	TaxAccRef	220650	
849974	TaxAccRef	152417	
418059	TaxAccRef	141201	
113000	NomRef	1365	
478814	NomRef	142048	
762903	TaxAccRef	177366	
850299	TaxAccRef	193006	
113445	NomRef	6386	
526570	TaxAccRef	220650	
113458	TaxAccRef	47401	
763302	TaxAccRef	177365	
114322	NomRef	1365	
762583	TaxAccRef	177366	
848919	TaxAccRef	197804	
114029	TaxAccRef	141201	
113167	TaxAccRef	142048	
762634	TaxAccRef	177366	
556694	TaxAccRef	148199	
521258	TaxAccRef	177365	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
113247	NomRef	152417	
112643	TaxAccRef	141201	
417896	TaxAccRef	141201	
113904	TaxAccRef	1365	
850025	TaxAccRef	193006	
764089	NomRef	177365	
113155	NomRef	1365	
764393	TaxAccRef	177365	
521208	TaxAccRef	177365	
413877	TaxAccRef	20734	
764758	TaxAccRef	177365	
764193	TaxAccRef	177365	
112856	NomRef	1365	
761681	NomRef	177365	
112992	TaxAccRef	141201	
113154	TaxAccRef	1365	
763307	TaxAccRef	177365	
113491	NomRef	1365	
466435	TaxAccRef	142048	
850013	NomRef	193006	
762948	TaxAccRef	177366	
480235	TaxAccRef	142190	
484681	NomRef	142190	
480184	TaxAccRef	142190	
521508	TaxAccRef	177365	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
112874	NomRef	141201	
417992	NomRef	141201	
509269	TaxAccRef	142527	
114273	TaxAccRef	131338	
521051	TaxAccRef	142527	
816509	TaxAccRef	152417	
112820	NomRef	1365	
533812	TaxAccRef	145571	
417696	TaxAccRef	141201	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
113005	NomRef	1365	
723168	NomRef	166484	
521058	TaxAccRef	177365	
850012	TaxAccRef	193006	
762548	TaxAccRef	177366	
397234	TaxAccRef	131353	
503202	TaxAccRef	152417	
417911	TaxAccRef	141201	
113478	TaxAccRef	141201	
521294	TaxAccRef	177365	
293027	TaxAccRef	152417	
525581	TaxAccRef	152417	
764494	TaxAccRef	177365	
849275	TaxAccRef	193006	
417778	NomRef	141201	
723151	TaxAccRef	166484	
582404	TaxAccRef	152417	
763758	TaxAccRef	177365	
764507	TaxAccRef	177365	
763957	TaxAccRef	177365	
112532	TaxAccRef	1365	
556452	TaxAccRef	148287	
763183	TaxAccRef	177366	
484695	NomRef	142190	
763372	TaxAccRef	177365	
531947	TaxAccRef	152417	
113269	TaxAccRef	1365	
521494	TaxAccRef	177365	
521444	TaxAccRef	177365	
113655	NomRef	1365	
113533	NomRef	152417	
114404	TaxAccRef	1365	
556313	TaxAccRef	148243	
850211	TaxAccRef	193006	
763098	TaxAccRef	177366	
582568	TaxAccRef	152417	
417997	TaxAccRef	141201	
850304	TaxAccRef	152417	
113452	TaxAccRef	152417	
556756	TaxAccRef	148200	
418028	NomRef	141201	
113118	TaxAccRef	1365	
557057	TaxAccRef	148261	
521325	NomRef	177365	
848918	TaxAccRef	197804	
112769	TaxAccRef	1365	
466349	TaxAccRef	152417	
466242	TaxAccRef	177365	
183041	TaxAccRef	6831	
114056	NomRef	1365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
112566	TaxAccRef	152417	
849986	NomRef	152417	
114278	TaxAccRef	141201	
466384	TaxAccRef	142048	
113979	TaxAccRef	141201	
585257	NomRef	152417	
112857	TaxAccRef	141201	
763133	TaxAccRef	177366	
521458	TaxAccRef	177365	
763858	TaxAccRef	177365	
112669	TaxAccRef	1365	
398896	TaxAccRef	131342	
762914	NomRef	177366	
112918	TaxAccRef	1365	
763622	TaxAccRef	177365	
417811	TaxAccRef	141201	
112969	TaxAccRef	1365	
417961	TaxAccRef	141201	
817912	NomRef	152417	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
763271	TaxAccRef	177365	
762934	TaxAccRef	177366	
112592	TaxAccRef	141201	
480271	TaxAccRef	142190	
723201	TaxAccRef	166484	
112783	TaxAccRef	1365	
762684	TaxAccRef	177366	
114354	TaxAccRef	1365	
113169	TaxAccRef	1365	
417877	NomRef	141201	
112632	TaxAccRef	1365	
380578	TaxAccRef	1318	
113483	NomRef	152417	
114044	NomRef	132529	
114226	TaxAccRef	132529	
417660	TaxAccRef	141201	
466062	TaxAccRef	152417	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
480170	TaxAccRef	152417	
849721	TaxAccRef	193006	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
763460	TaxAccRef	177365	
815597	TaxAccRef	152417	
417752	TaxAccRef	155063	
114261	TaxAccRef	1365	
114271	NomRef	1365	
417642	TaxAccRef	141201	
113525	TaxAccRef	1365	
762627	TaxAccRef	177366	
521187	TaxAccRef	177365	
763129	TaxAccRef	177366	
762563	TaxAccRef	177366	
146257	NomRef	1365	
113076	NomRef	1365	
422685	NomRef	141201	
112842	NomRef	1365	
764757	TaxAccRef	177365	
113094	TaxAccRef	152417	
114215	TaxAccRef	141201	
763694	TaxAccRef	177365	
528521	NomRef	168675	
417673	NomRef	141201	
380574	TaxAccRef	1318	
417706	TaxAccRef	141201	
597388	TaxAccRef	152417	
849857	TaxAccRef	193006	
764430	TaxAccRef	177365	
850223	TaxAccRef	193006	
763596	TaxAccRef	177365	
114049	TaxAccRef	141201	
417761	NomRef	152417	
556734	TaxAccRef	148200	
417941	NomRef	141201	
763197	TaxAccRef	177366	
114150	TaxAccRef	1365	
112682	TaxAccRef	1365	
763826	TaxAccRef	177365	
417613	TaxAccRef	141201	
521064	TaxAccRef	177365	
556320	TaxAccRef	148251	
764055	TaxAccRef	177365	
763691	NomRef	177365	
723229	TaxAccRef	166484	
114369	NomRef	1365	
556710	TaxAccRef	152417	
850266	TaxAccRef	193006	
521523	TaxAccRef	177365	
761311	TaxAccRef	177365	
113876	NomRef	1365	
114193	TaxAccRef	1365	
112423	TaxAccRef	1365	
764796	TaxAccRef	177365	
556651	TaxAccRef	152417	
113667	NomRef	1365	
