ID	ReferenceType	ReferenceID	
216015	TaxAccRef	5987	
111147	TaxAccRef	42	
111540	TaxAccRef	42	
111164	NomRef	1369	
172900	TaxAccRef	4179	
470409	TaxAccRef	132574	
760302	TaxAccRef	176587	
410032	TaxAccRef	132574	
111200	NomRef	1369	
422386	TaxAccRef	141272	
469528	TaxAccRef	131964	
472072	TaxAccRef	132574	
174027	TaxAccRef	132574	
471603	TaxAccRef	171584	
153730	TaxAccRef	131967	
111696	TaxAccRef	130048	
470331	TaxAccRef	152417	
468272	TaxAccRef	196814	
111340	TaxAccRef	1369	
216028	TaxAccRef	152417	
111747	TaxAccRef	1369	
389631	TaxAccRef	127204	
111683	TaxAccRef	42	
395417	TaxAccRef	127204	
469064	TaxAccRef	132574	
387449	TaxAccRef	129462	
390169	TaxAccRef	128804	
395998	TaxAccRef	1225	
472345	TaxAccRef	132574	
472545	TaxAccRef	132574	
470233	TaxAccRef	152417	
466963	TaxAccRef	132574	
111668	NomRef	9269	
469297	TaxAccRef	152417	
390415	TaxAccRef	128368	
843334	NomRef	190896	
448287	TaxAccRef	152417	
834034	TaxAccRef	196062	
395706	TaxAccRef	127204	
173725	TaxAccRef	4179	
470951	TaxAccRef	152417	
111741	NomRef	42	
470986	TaxAccRef	132574	
422345	TaxAccRef	141272	
111675	TaxAccRef	132574	
146748	NomRef	1073	
173447	TaxAccRef	1225	
111427	TaxAccRef	663	
111195	TaxAccRef	1369	
111585	TaxAccRef	2930	
469655	TaxAccRef	132574	
470850	TaxAccRef	132574	
111669	TaxAccRef	62229	
422277	TaxAccRef	141272	
111676	TaxAccRef	130048	
470489	TaxAccRef	132574	
111719	TaxAccRef	131974	
174184	TaxAccRef	4179	
111297	TaxAccRef	1369	
111584	NomRef	42	
111088	TaxAccRef	1369	
221522	NomRef	7013	
221523	NomRef	7005	
111288	TaxAccRef	42	
111695	TaxAccRef	1	
470118	TaxAccRef	172559	
174354	TaxAccRef	4179	
111250	TaxAccRef	165516	
471425	TaxAccRef	132574	
174418	TaxAccRef	4179	
153730	TaxAccRef	9269	
111125	TaxAccRef	1	
470757	TaxAccRef	132574	
470752	TaxAccRef	132574	
469387	TaxAccRef	132574	
220609	TaxAccRef	1225	
111539	TaxAccRef	131967	
111663	TaxAccRef	1369	
467617	TaxAccRef	132574	
111263	TaxAccRef	1369	
111603	NomRef	663	
111463	TaxAccRef	1369	
111254	TaxAccRef	1369	
182970	NomRef	230899	
172984	TaxAccRef	4179	
472239	TaxAccRef	172567	
467602	TaxAccRef	141636	
469446	NomRef	152417	
111353	NomRef	2928	
111365	TaxAccRef	1369	
111765	TaxAccRef	1369	
387452	TaxAccRef	127204	
469474	TaxAccRef	152417	
422341	TaxAccRef	141272	
174285	TaxAccRef	1225	
469548	TaxAccRef	132574	
173140	TaxAccRef	1225	
293682	TaxAccRef	1592	
173349	TaxAccRef	1225	
173627	TaxAccRef	4179	
173818	TaxAccRef	4179	
111497	TaxAccRef	1369	
410031	TaxAccRef	1225	
111539	TaxAccRef	132574	
111152	NomRef	9269	
111164	NomRef	152417	
210802	NomRef	152417	
210805	TaxAccRef	152417	
111174	TaxAccRef	3017	
111575	NomRef	42	
216022	TaxAccRef	5987	
111731	TaxAccRef	1369	
210795	TaxAccRef	141272	
111418	TaxAccRef	1	
146749	TaxAccRef	2930	
422370	TaxAccRef	141272	
111653	TaxAccRef	9269	
468412	TaxAccRef	132574	
468299	TaxAccRef	196814	
111663	TaxAccRef	42	
111609	NomRef	1369	
472063	TaxAccRef	132574	
174136	TaxAccRef	132574	
111722	TaxAccRef	1369	
868431	TaxAccRef	222200	
111633	TaxAccRef	1369	
395415	TaxAccRef	130745	
111390	TaxAccRef	1369	
396028	TaxAccRef	130571	
111592	TaxAccRef	152417	
448291	TaxAccRef	152417	
722981	TaxAccRef	132574	
111288	TaxAccRef	1369	
834038	TaxAccRef	196062	
469646	TaxAccRef	132574	
173750	TaxAccRef	4179	
868422	TaxAccRef	222200	
173088	NomRef	4179	
471952	TaxAccRef	132574	
738975	TaxAccRef	169678	
470961	TaxAccRef	132574	
156306	NomRef	2930	
111162	NomRef	3053	
573241	TaxAccRef	132574	
827618	TaxAccRef	194918	
389651	TaxAccRef	127204	
111750	NomRef	1369	
111589	TaxAccRef	191626	
422336	TaxAccRef	141272	
469006	TaxAccRef	156487	
111522	TaxAccRef	1369	
220646	TaxAccRef	155063	
472356	TaxAccRef	132574	
471727	TaxAccRef	132574	
396730	TaxAccRef	192693	
111429	TaxAccRef	1369	
111658	TaxAccRef	1369	
111758	TaxAccRef	152417	
111454	TaxAccRef	1369	
111320	TaxAccRef	1	
111760	TaxAccRef	192633	
469021	TaxAccRef	132574	
469747	TaxAccRef	152417	
722985	TaxAccRef	132574	
174349	TaxAccRef	1225	
183031	TaxAccRef	6831	
111399	TaxAccRef	1369	
156130	NomRef	2999	
470893	TaxAccRef	132574	
111600	TaxAccRef	37	
834029	TaxAccRef	196062	
111190	TaxAccRef	42	
469480	TaxAccRef	132574	
240922	TaxAccRef	42316	
111756	TaxAccRef	1369	
111351	TaxAccRef	2930	
111602	TaxAccRef	131976	
111356	TaxAccRef	1369	
111665	NomRef	130048	
470148	TaxAccRef	132574	
740661	NomRef	222238	
408282	TaxAccRef	1225	
111716	NomRef	1369	
471654	TaxAccRef	132574	
111063	TaxAccRef	1369	
221530	TaxAccRef	7017	
173759	NomRef	1225	
580100	TaxAccRef	152782	
172989	TaxAccRef	4179	
471186	TaxAccRef	132574	
111760	TaxAccRef	132010	
111424	TaxAccRef	1369	
469581	TaxAccRef	152417	
111220	TaxAccRef	1369	
472127	TaxAccRef	132574	
111531	TaxAccRef	1369	
221560	TaxAccRef	7017	
173525	NomRef	1225	
111197	TaxAccRef	152417	
221546	TaxAccRef	7001	
428734	TaxAccRef	132574	
471897	TaxAccRef	132574	
111248	NomRef	1369	
111697	TaxAccRef	1369	
174018	TaxAccRef	4179	
111690	TaxAccRef	131975	
111584	NomRef	1369	
394868	TaxAccRef	195830	
111107	NomRef	1369	
173936	NomRef	198630	
111355	TaxAccRef	9269	
469218	NomRef	132574	
469055	TaxAccRef	132574	
469070	TaxAccRef	152417	
111158	TaxAccRef	152417	
469908	TaxAccRef	152417	
174329	TaxAccRef	4179	
153724	NomRef	1078	
174351	NomRef	4179	
111331	TaxAccRef	1369	
472195	TaxAccRef	132574	
172950	TaxAccRef	4179	
111590	TaxAccRef	1369	
469514	TaxAccRef	132574	
220616	TaxAccRef	190896	
111637	TaxAccRef	130048	
469519	TaxAccRef	131964	
862808	TaxAccRef	220478	
111790	TaxAccRef	1369	
173393	NomRef	1225	
111692	TaxAccRef	1369	
111224	TaxAccRef	1369	
159761	TaxAccRef	42	
111361	TaxAccRef	3053	
111066	TaxAccRef	496	
422302	TaxAccRef	141272	
174310	TaxAccRef	1225	
422274	NomRef	141272	
153724	NomRef	2964	
467642	TaxAccRef	132574	
220609	TaxAccRef	5987	
111509	TaxAccRef	18220	
254495	NomRef	43951	
471054	TaxAccRef	141509	
173749	TaxAccRef	1225	
111575	NomRef	1369	
159765	TaxAccRef	42	
470151	TaxAccRef	152417	
578755	TaxAccRef	152412	
111071	TaxAccRef	132574	
111621	TaxAccRef	131974	
111621	TaxAccRef	131980	
221553	NomRef	8622	
469680	TaxAccRef	132574	
111521	TaxAccRef	9269	
111142	TaxAccRef	2930	
722985	TaxAccRef	1225	
173661	TaxAccRef	4179	
851595	TaxAccRef	198630	
111229	TaxAccRef	1369	
760213	TaxAccRef	176587	
216022	TaxAccRef	1225	
422419	TaxAccRef	152417	
111401	TaxAccRef	163787	
111624	TaxAccRef	1369	
111122	TaxAccRef	1369	
174251	TaxAccRef	1225	
722989	TaxAccRef	1225	
469982	TaxAccRef	132574	
471944	TaxAccRef	141775	
111155	NomRef	7008	
111730	TaxAccRef	7476	
111713	NomRef	9269	
467038	TaxAccRef	132574	
422351	TaxAccRef	152417	
760222	TaxAccRef	176587	
466974	TaxAccRef	132574	
472316	TaxAccRef	172567	
221536	TaxAccRef	7006	
760311	TaxAccRef	176587	
111307	NomRef	1369	
111067	TaxAccRef	130048	
396033	TaxAccRef	127204	
111248	NomRef	42	
428573	TaxAccRef	133468	
396723	TaxAccRef	132574	
111688	TaxAccRef	1369	
111599	TaxAccRef	1369	
173272	TaxAccRef	1225	
468285	TaxAccRef	132574	
111088	TaxAccRef	3053	
111088	TaxAccRef	42	
394866	TaxAccRef	152417	
428671	TaxAccRef	133468	
111350	TaxAccRef	36478	
174027	TaxAccRef	4179	
221572	NomRef	6997	
173827	TaxAccRef	4179	
422311	TaxAccRef	141272	
173315	TaxAccRef	1225	
469119	TaxAccRef	132574	
173077	TaxAccRef	132574	
111061	TaxAccRef	1	
111741	NomRef	1369	
422400	TaxAccRef	141272	
111150	NomRef	1369	
470385	NomRef	220478	
111322	TaxAccRef	1369	
111683	TaxAccRef	2930	
111193	TaxAccRef	1	
467515	TaxAccRef	132574	
395043	TaxAccRef	130463	
812712	TaxAccRef	152417	
388779	TaxAccRef	127204	
472331	TaxAccRef	132574	
111131	TaxAccRef	1369	
469846	TaxAccRef	132574	
422409	TaxAccRef	141272	
469913	TaxAccRef	152417	
153717	TaxAccRef	3042	
111488	TaxAccRef	1369	
111495	TaxAccRef	1	
111350	TaxAccRef	663	
111190	TaxAccRef	1369	
471006	TaxAccRef	172491	
111399	TaxAccRef	42	
468266	TaxAccRef	171585	
596917	TaxAccRef	195836	
174315	TaxAccRef	1225	
173082	TaxAccRef	4179	
468276	TaxAccRef	132574	
173740	TaxAccRef	1225	
237805	TaxAccRef	152100	
111525	TaxAccRef	1	
172993	TaxAccRef	4179	
111465	TaxAccRef	152417	
111128	TaxAccRef	1225	
470594	TaxAccRef	193068	
174275	TaxAccRef	1225	
173394	TaxAccRef	4179	
111312	TaxAccRef	42	
111106	NomRef	1369	
111605	TaxAccRef	1369	
472244	TaxAccRef	132574	
472684	NomRef	197823	
470954	TaxAccRef	171584	
111665	NomRef	152417	
395725	TaxAccRef	127204	
396032	TaxAccRef	127204	
111491	TaxAccRef	1369	
472323	TaxAccRef	132574	
111158	TaxAccRef	141272	
111475	NomRef	8622	
422328	TaxAccRef	141272	
469386	TaxAccRef	132574	
468258	TaxAccRef	171585	
173315	TaxAccRef	4179	
173725	TaxAccRef	1225	
387451	TaxAccRef	127204	
210810	NomRef	5996	
111112	TaxAccRef	42	
174294	TaxAccRef	4179	
147024	TaxAccRef	1225	
111384	TaxAccRef	152417	
573181	TaxAccRef	132574	
111062	TaxAccRef	42	
467014	TaxAccRef	132574	
111548	TaxAccRef	1369	
111099	NomRef	1369	
469396	TaxAccRef	152417	
111644	TaxAccRef	1	
173251	TaxAccRef	4179	
111398	TaxAccRef	42	
111391	TaxAccRef	1073	
396475	TaxAccRef	127204	
723641	TaxAccRef	167088	
428510	TaxAccRef	132574	
111705	TaxAccRef	1369	
111648	TaxAccRef	1369	
468460	TaxAccRef	152417	
111560	TaxAccRef	190896	
468400	TaxAccRef	132574	
254422	TaxAccRef	43951	
111355	TaxAccRef	42	
111655	TaxAccRef	1369	
396595	NomRef	155942	
469772	TaxAccRef	132574	
174330	TaxAccRef	4179	
111691	TaxAccRef	1369	
471258	TaxAccRef	132574	
111743	TaxAccRef	2930	
111768	NomRef	220478	
470322	TaxAccRef	132574	
469053	TaxAccRef	152417	
159886	NomRef	3053	
469529	TaxAccRef	131964	
111754	NomRef	7005	
153730	TaxAccRef	1681	
471287	TaxAccRef	132574	
387450	TaxAccRef	129462	
834012	TaxAccRef	196062	
740662	TaxAccRef	169842	
240925	NomRef	42320	
111358	TaxAccRef	663	
471750	TaxAccRef	173044	
111505	TaxAccRef	1369	
111162	NomRef	132574	
111148	TaxAccRef	1369	
111667	NomRef	198630	
111156	NomRef	1369	
111476	TaxAccRef	147454	
111755	TaxAccRef	1369	
395050	TaxAccRef	132574	
220607	TaxAccRef	166713	
174137	TaxAccRef	4179	
394867	TaxAccRef	42	
422392	TaxAccRef	141272	
471774	TaxAccRef	172143	
469322	TaxAccRef	132574	
111598	TaxAccRef	1369	
466907	TaxAccRef	132574	
111541	TaxAccRef	1369	
428514	TaxAccRef	1225	
111255	TaxAccRef	1369	
153724	NomRef	1077	
173196	TaxAccRef	1225	
111254	TaxAccRef	155063	
422428	TaxAccRef	141272	
467664	TaxAccRef	196814	
111601	TaxAccRef	1	
422249	NomRef	152417	
111246	NomRef	141272	
111386	TaxAccRef	2930	
451647	TaxAccRef	140218	
174001	TaxAccRef	4179	
153710	NomRef	3042	
111256	TaxAccRef	2964	
469346	TaxAccRef	152417	
111150	NomRef	8	
159808	TaxAccRef	141272	
467000	TaxAccRef	132574	
111112	TaxAccRef	1369	
468257	TaxAccRef	196814	
111239	NomRef	141272	
111698	TaxAccRef	1369	
760296	TaxAccRef	176587	
471880	TaxAccRef	132574	
220617	TaxAccRef	5987	
111398	TaxAccRef	1369	
156356	TaxAccRef	2930	
156492	TaxAccRef	2930	
174325	TaxAccRef	1225	
111305	TaxAccRef	1369	
471504	TaxAccRef	152417	
389309	TaxAccRef	127991	
472895	TaxAccRef	172125	
468989	TaxAccRef	156487	
471997	TaxAccRef	152417	
159762	TaxAccRef	42	
111412	TaxAccRef	42	
111361	TaxAccRef	130048	
183030	TaxAccRef	6831	
469515	TaxAccRef	132574	
111055	TaxAccRef	1369	
111791	TaxAccRef	1369	
111749	NomRef	1369	
111341	TaxAccRef	152417	
111152	NomRef	1	
210806	TaxAccRef	152417	
111600	TaxAccRef	131968	
469682	TaxAccRef	152417	
472573	TaxAccRef	132574	
111575	NomRef	192693	
173389	TaxAccRef	1225	
111587	TaxAccRef	1	
469822	TaxAccRef	132574	
111706	TaxAccRef	8	
111235	NomRef	1369	
111411	TaxAccRef	671	
466931	TaxAccRef	231004	
216023	TaxAccRef	5987	
472254	TaxAccRef	152417	
396025	TaxAccRef	127204	
722986	TaxAccRef	1225	
471821	NomRef	194918	
470058	TaxAccRef	132574	
174430	TaxAccRef	4179	
111540	TaxAccRef	132018	
851589	TaxAccRef	198630	
111164	NomRef	192533	
173525	NomRef	4179	
851596	TaxAccRef	198630	
469365	TaxAccRef	132574	
111603	NomRef	9269	
111665	NomRef	131975	
448304	TaxAccRef	152417	
174380	TaxAccRef	4179	
471437	TaxAccRef	132574	
236136	TaxAccRef	1225	
471354	TaxAccRef	152417	
111105	TaxAccRef	42	
422385	TaxAccRef	141272	
111391	TaxAccRef	1369	
396027	TaxAccRef	130571	
247907	TaxAccRef	43139	
111072	TaxAccRef	141272	
834019	TaxAccRef	196062	
111748	TaxAccRef	1369	
111062	TaxAccRef	1369	
607841	TaxAccRef	192693	
388060	TaxAccRef	128875	
173551	TaxAccRef	4179	
111631	TaxAccRef	132574	
471450	TaxAccRef	190805	
396020	TaxAccRef	130571	
174337	TaxAccRef	4179	
111255	TaxAccRef	152417	
471094	TaxAccRef	132574	
599857	TaxAccRef	163021	
470158	TaxAccRef	132574	
174018	TaxAccRef	1225	
111254	TaxAccRef	192070	
472480	TaxAccRef	132574	
174268	TaxAccRef	1225	
111312	TaxAccRef	1369	
111300	TaxAccRef	2930	
216073	TaxAccRef	5987	
470701	TaxAccRef	132574	
111193	TaxAccRef	2930	
111250	TaxAccRef	2930	
173508	TaxAccRef	4179	
111558	TaxAccRef	663	
210811	NomRef	141272	
173444	TaxAccRef	4179	
225833	TaxAccRef	1225	
422278	TaxAccRef	141272	
468288	NomRef	196814	
468367	TaxAccRef	152417	
422411	TaxAccRef	152417	
174287	TaxAccRef	4179	
472330	TaxAccRef	132574	
111341	TaxAccRef	1369	
111193	TaxAccRef	192633	
422335	TaxAccRef	141272	
111455	TaxAccRef	1369	
469246	TaxAccRef	152417	
467443	TaxAccRef	132574	
760303	TaxAccRef	176587	
422309	NomRef	141272	
111198	TaxAccRef	1369	
111539	TaxAccRef	1260	
470565	TaxAccRef	132574	
471874	TaxAccRef	172567	
111062	TaxAccRef	131975	
111362	TaxAccRef	1369	
111622	TaxAccRef	9269	
470789	TaxAccRef	172109	
111355	TaxAccRef	1369	
827617	TaxAccRef	194918	
254615	TaxAccRef	43951	
173625	TaxAccRef	1225	
216073	TaxAccRef	1225	
466950	TaxAccRef	132574	
722982	TaxAccRef	132574	
470288	TaxAccRef	155063	
111448	TaxAccRef	1369	
111667	NomRef	131974	
111105	TaxAccRef	1369	
390412	TaxAccRef	128368	
467457	TaxAccRef	132574	
174178	TaxAccRef	132574	
216023	TaxAccRef	1225	
172901	TaxAccRef	4179	
153845	NomRef	1309	
111441	TaxAccRef	1369	
173351	TaxAccRef	4179	
370779	TaxAccRef	193068	
471016	TaxAccRef	172491	
111761	TaxAccRef	130048	
387444	TaxAccRef	127204	
111143	TaxAccRef	2930	
111673	TaxAccRef	163200	
389066	TaxAccRef	127204	
111158	TaxAccRef	1	
111298	TaxAccRef	1369	
111434	NomRef	2999	
111604	TaxAccRef	130048	
470468	TaxAccRef	152417	
111174	TaxAccRef	2999	
111255	TaxAccRef	3053	
111255	TaxAccRef	42	
470708	TaxAccRef	132574	
471911	TaxAccRef	152417	
111099	NomRef	42	
395994	TaxAccRef	131207	
428667	TaxAccRef	132574	
220616	TaxAccRef	152417	
156392	TaxAccRef	2930	
111262	TaxAccRef	1369	
111407	TaxAccRef	2930	
395425	TaxAccRef	127204	
470039	TaxAccRef	152417	
470351	TaxAccRef	132574	
174251	TaxAccRef	4179	
396034	TaxAccRef	130571	
237815	TaxAccRef	124391	
237795	NomRef	152417	
471811	TaxAccRef	152417	
183037	TaxAccRef	6831	
237795	NomRef	124391	
111153	NomRef	9269	
422342	TaxAccRef	141272	
389636	TaxAccRef	192076	
111149	NomRef	1369	
174175	NomRef	4179	
173332	TaxAccRef	1225	
173101	TaxAccRef	4179	
466964	TaxAccRef	132574	
111498	TaxAccRef	1369	
469763	NomRef	152417	
173082	TaxAccRef	1225	
111600	TaxAccRef	2930	
470111	TaxAccRef	196814	
173140	TaxAccRef	4179	
422267	TaxAccRef	141272	
111361	TaxAccRef	131974	
389634	TaxAccRef	127204	
173614	TaxAccRef	1225	
111273	TaxAccRef	1369	
111673	TaxAccRef	1369	
111616	TaxAccRef	1369	
471712	TaxAccRef	132574	
111630	TaxAccRef	1369	
448305	TaxAccRef	132574	
111410	NomRef	1369	
159782	TaxAccRef	2930	
172926	TaxAccRef	4179	
469202	NomRef	152417	
111761	TaxAccRef	163774	
111531	TaxAccRef	190919	
111610	NomRef	1369	
111373	TaxAccRef	42	
470793	TaxAccRef	171584	
111073	TaxAccRef	1369	
395416	TaxAccRef	130745	
740661	NomRef	169842	
422248	NomRef	141272	
111369	TaxAccRef	663	
173894	NomRef	1225	
111590	TaxAccRef	191626	
111411	TaxAccRef	9269	
723000	TaxAccRef	132574	
111267	NomRef	1369	
472269	TaxAccRef	132574	
111230	TaxAccRef	42	
387446	TaxAccRef	129462	
469445	NomRef	152417	
174307	TaxAccRef	1225	
422253	TaxAccRef	141272	
471133	TaxAccRef	132574	
111067	TaxAccRef	36478	
395424	TaxAccRef	130653	
111597	TaxAccRef	9269	
111361	TaxAccRef	9269	
472455	TaxAccRef	132574	
111287	TaxAccRef	1369	
470384	NomRef	220478	
469061	TaxAccRef	132574	
111304	TaxAccRef	9269	
156491	NomRef	2930	
111604	TaxAccRef	9269	
472679	TaxAccRef	231004	
173826	TaxAccRef	4179	
174012	TaxAccRef	4179	
111523	TaxAccRef	1369	
472390	TaxAccRef	196805	
111547	TaxAccRef	9269	
389648	TaxAccRef	127204	
111173	TaxAccRef	42	
173962	TaxAccRef	4179	
760221	TaxAccRef	176587	
111334	NomRef	7015	
471232	NomRef	165150	
111473	TaxAccRef	1369	
471276	TaxAccRef	132574	
469897	TaxAccRef	132574	
834044	TaxAccRef	196062	
472319	TaxAccRef	132574	
111187	TaxAccRef	42	
428514	TaxAccRef	141509	
709357	TaxAccRef	1225	
471729	TaxAccRef	231004	
851578	TaxAccRef	198630	
111676	TaxAccRef	1	
469997	TaxAccRef	132574	
111574	NomRef	1369	
395707	TaxAccRef	127204	
210795	TaxAccRef	152417	
111130	TaxAccRef	1369	
111124	TaxAccRef	165516	
469640	TaxAccRef	132574	
174326	TaxAccRef	4179	
388062	TaxAccRef	127204	
111337	TaxAccRef	1369	
240924	TaxAccRef	42318	
111680	TaxAccRef	1369	
111666	NomRef	155063	
760378	TaxAccRef	176587	
395993	TaxAccRef	127204	
216011	TaxAccRef	152417	
470091	TaxAccRef	173098	
111723	TaxAccRef	1369	
370779	TaxAccRef	1225	
396350	TaxAccRef	127204	
210799	NomRef	5987	
111426	TaxAccRef	141272	
237805	TaxAccRef	9986	
146845	TaxAccRef	192693	
470490	TaxAccRef	132574	
111730	TaxAccRef	1369	
471726	TaxAccRef	132574	
470859	NomRef	221291	
111582	TaxAccRef	5996	
174162	TaxAccRef	4179	
722993	TaxAccRef	132574	
469936	NomRef	164962	
111153	NomRef	192533	
422410	TaxAccRef	141272	
173816	TaxAccRef	15565	
422272	TaxAccRef	169842	
111440	TaxAccRef	141272	
156389	NomRef	152417	
422360	TaxAccRef	141272	
111773	TaxAccRef	1369	
388055	TaxAccRef	127204	
172890	TaxAccRef	4179	
111416	TaxAccRef	1369	
469797	TaxAccRef	132574	
422374	NomRef	1225	
221573	TaxAccRef	7005	
469557	TaxAccRef	152417	
395410	NomRef	128521	
388779	TaxAccRef	128536	
111603	NomRef	4179	
159768	TaxAccRef	2930	
471762	TaxAccRef	132574	
469983	TaxAccRef	132574	
422284	NomRef	141272	
111223	TaxAccRef	1369	
471069	TaxAccRef	132574	
111566	TaxAccRef	1369	
396589	TaxAccRef	128368	
111554	TaxAccRef	9269	
111580	TaxAccRef	1369	
111656	TaxAccRef	132574	
111713	NomRef	167581	
111663	TaxAccRef	3042	
173764	TaxAccRef	1225	
470033	TaxAccRef	132574	
422317	TaxAccRef	141272	
173357	TaxAccRef	1225	
111573	TaxAccRef	1369	
111713	NomRef	663	
240936	TaxAccRef	42322	
183298	TaxAccRef	6831	
216005	TaxAccRef	1225	
153818	NomRef	1075	
111719	TaxAccRef	1	
472129	TaxAccRef	152417	
833987	TaxAccRef	196062	
174312	TaxAccRef	4179	
469547	TaxAccRef	132574	
111560	TaxAccRef	124391	
111430	TaxAccRef	1369	
395409	TaxAccRef	128521	
472698	TaxAccRef	132574	
111667	NomRef	42	
111592	TaxAccRef	132574	
172940	TaxAccRef	4179	
111480	TaxAccRef	42	
469390	TaxAccRef	132574	
254640	TaxAccRef	43951	
173750	TaxAccRef	1225	
111540	TaxAccRef	131980	
111690	TaxAccRef	9269	
469451	NomRef	167088	
111080	TaxAccRef	1369	
467632	TaxAccRef	132574	
472105	TaxAccRef	132574	
111280	TaxAccRef	1369	
111162	NomRef	2964	
111635	TaxAccRef	131973	
471019	TaxAccRef	193068	
111268	TaxAccRef	2930	
174300	TaxAccRef	1225	
183483	TaxAccRef	230899	
422260	TaxAccRef	141272	
472562	TaxAccRef	132574	
220648	TaxAccRef	152417	
111123	TaxAccRef	1369	
111173	TaxAccRef	1369	
111509	TaxAccRef	152417	
466923	TaxAccRef	141507	
111197	TaxAccRef	9269	
422417	TaxAccRef	141272	
471143	TaxAccRef	152417	
471803	NomRef	152417	
111423	TaxAccRef	1369	
470183	TaxAccRef	132574	
111669	TaxAccRef	1	
220628	TaxAccRef	5987	
153734	TaxAccRef	130048	
471397	TaxAccRef	147629	
470400	TaxAccRef	152417	
174351	NomRef	1225	
111577	NomRef	1075	
722997	TaxAccRef	1225	
111087	TaxAccRef	1369	
388061	TaxAccRef	128873	
111230	TaxAccRef	1369	
472119	TaxAccRef	132574	
111591	NomRef	191626	
468268	TaxAccRef	132574	
422303	TaxAccRef	141272	
834037	TaxAccRef	196062	
173757	NomRef	4179	
471005	TaxAccRef	172491	
470097	TaxAccRef	132574	
111673	TaxAccRef	42	
173026	TaxAccRef	4179	
468375	TaxAccRef	132574	
111561	TaxAccRef	2930	
111474	NomRef	1369	
395993	TaxAccRef	131212	
471126	TaxAccRef	132574	
738999	TaxAccRef	169678	
111523	TaxAccRef	1073	
111162	NomRef	192633	
172976	TaxAccRef	4179	
174212	TaxAccRef	4179	
111780	TaxAccRef	1369	
111679	TaxAccRef	130048	
173276	TaxAccRef	4179	
111323	TaxAccRef	1369	
111473	TaxAccRef	1073	
111366	TaxAccRef	1369	
471431	TaxAccRef	195836	
111130	TaxAccRef	42	
111174	TaxAccRef	2964	
724531	NomRef	167214	
111695	TaxAccRef	62229	
111164	NomRef	141272	
111274	NomRef	1369	
111187	TaxAccRef	1369	
469764	TaxAccRef	152417	
467532	TaxAccRef	132574	
111180	TaxAccRef	1369	
467032	TaxAccRef	132574	
174226	TaxAccRef	4179	
111730	TaxAccRef	131975	
469914	TaxAccRef	152417	
471869	TaxAccRef	132574	
468261	TaxAccRef	132574	
111740	NomRef	152417	
221566	TaxAccRef	7005	
389641	TaxAccRef	127204	
111423	TaxAccRef	152417	
111604	TaxAccRef	131974	
174362	TaxAccRef	4179	
389645	TaxAccRef	128151	
111760	TaxAccRef	132008	
111223	TaxAccRef	42	
173226	TaxAccRef	4179	
422367	TaxAccRef	141272	
173157	TaxAccRef	1225	
173471	TaxAccRef	1225	
471888	TaxAccRef	172596	
111248	NomRef	2964	
111093	NomRef	7005	
467089	TaxAccRef	132574	
111530	TaxAccRef	1369	
173114	TaxAccRef	1225	
469724	NomRef	194918	
868425	TaxAccRef	222200	
111683	TaxAccRef	141272	
468297	TaxAccRef	171585	
472555	TaxAccRef	171631	
469540	TaxAccRef	132574	
111237	TaxAccRef	1369	
111380	TaxAccRef	1369	
111466	TaxAccRef	1369	
173869	TaxAccRef	4179	
173619	TaxAccRef	4179	
111597	TaxAccRef	1072	
468280	TaxAccRef	172596	
221535	TaxAccRef	7009	
471412	TaxAccRef	132574	
396596	TaxAccRef	128368	
159856	NomRef	2930	
159868	TaxAccRef	2930	
471536	TaxAccRef	152417	
719710	TaxAccRef	1225	
153717	TaxAccRef	141272	
111619	TaxAccRef	230899	
221550	TaxAccRef	7018	
111330	TaxAccRef	1369	
146488	NomRef	2930	
111538	TaxAccRef	197813	
422310	NomRef	194918	
111667	NomRef	1369	
834001	TaxAccRef	196062	
111723	TaxAccRef	42	
471576	TaxAccRef	132574	
469597	TaxAccRef	132574	
470969	TaxAccRef	132574	
466989	TaxAccRef	132574	
111307	NomRef	42316	
157983	NomRef	2964	
422273	TaxAccRef	1225	
111373	TaxAccRef	1369	
422353	TaxAccRef	141272	
111766	TaxAccRef	1369	
111137	TaxAccRef	1369	
723743	TaxAccRef	132574	
173676	TaxAccRef	4179	
234109	NomRef	132574	
111367	TaxAccRef	8	
221564	TaxAccRef	7021	
111061	TaxAccRef	9269	
111480	TaxAccRef	1369	
470733	NomRef	198630	
468425	TaxAccRef	132574	
111516	TaxAccRef	1369	
172933	TaxAccRef	4179	
111099	NomRef	2930	
467660	TaxAccRef	190805	
174207	TaxAccRef	1225	
111407	TaxAccRef	1369	
471978	TaxAccRef	132574	
469595	TaxAccRef	132574	
174303	TaxAccRef	4179	
111178	TaxAccRef	42	
472913	TaxAccRef	152417	
111603	NomRef	131967	
111764	TaxAccRef	1369	
472625	TaxAccRef	1225	
466991	TaxAccRef	132574	
396349	TaxAccRef	128151	
470466	TaxAccRef	152417	
428508	TaxAccRef	132574	
111540	TaxAccRef	131999	
470590	NomRef	193068	
183039	TaxAccRef	6831	
111621	TaxAccRef	42	
111161	NomRef	1	
111665	NomRef	3017	
738997	TaxAccRef	169678	
216034	TaxAccRef	152417	
111696	TaxAccRef	3053	
823814	TaxAccRef	176800	
471110	TaxAccRef	132574	
467659	TaxAccRef	132574	
111539	TaxAccRef	42	
111139	TaxAccRef	1369	
111173	TaxAccRef	2930	
111653	TaxAccRef	1	
