ID	ReferenceType	ReferenceID	
168854	TaxAccRef	9023	
195797	NomRef	6410	
194751	NomRef	6219	
166894	TaxAccRef	141259	
134224	TaxAccRef	7198	
134092	NomRef	8491	
594537	NomRef	141759	
166705	TaxAccRef	8580	
133447	TaxAccRef	7902	
247844	NomRef	7818	
193786	NomRef	7891	
169016	TaxAccRef	141259	
132833	TaxAccRef	9061	
169685	TaxAccRef	197846	
132907	TaxAccRef	7617	
711578	NomRef	8124	
134121	TaxAccRef	133571	
134017	TaxAccRef	8393	
133839	TaxAccRef	7894	
166889	TaxAccRef	8095	
385743	NomRef	7719	
166034	TaxAccRef	7351	
165625	TaxAccRef	138693	
870250	NomRef	8326	
192623	NomRef	7746	
193472	NomRef	7655	
325344	NomRef	36968	
169536	TaxAccRef	9030	
132757	NomRef	1421	
606982	NomRef	7094	
132321	TaxAccRef	7180	
194673	NomRef	7818	
192656	NomRef	8095	
191425	NomRef	7713	
133958	TaxAccRef	8040	
191382	NomRef	9031	
134307	TaxAccRef	8501	
190475	NomRef	7655	
193417	NomRef	8995	
164799	TaxAccRef	7735	
167301	NomRef	132582	
517291	TaxAccRef	7412	
194704	NomRef	6217	
164192	NomRef	7231	
132956	TaxAccRef	8387	
195826	NomRef	7617	
132405	NomRef	9903	
165215	TaxAccRef	7655	
557344	NomRef	7255	
168563	NomRef	8298	
134342	NomRef	8446	
164676	TaxAccRef	1308	
190161	NomRef	8506	
234273	NomRef	8430	
723781	NomRef	8099	
167893	TaxAccRef	8583	
166426	TaxAccRef	7867	
234013	NomRef	8143	
166322	TaxAccRef	7829	
169970	TaxAccRef	8294	
195359	NomRef	7612	
168120	TaxAccRef	8338	
167525	TaxAccRef	7645	
167585	TaxAccRef	39068	
196522	NomRef	7320	
171376	TaxAccRef	7198	
233998	NomRef	6836	
168615	NomRef	7655	
236189	NomRef	7223	
246570	NomRef	8587	
132200	TaxAccRef	8034	
716554	NomRef	8491	
165477	TaxAccRef	7290	
170611	TaxAccRef	6219	
194704	NomRef	195471	
193361	NomRef	7277	
164486	TaxAccRef	4179	
191512	NomRef	7775	
579462	NomRef	152737	
132658	NomRef	7208	
171832	TaxAccRef	8184	
189883	NomRef	8945	
166412	NomRef	42375	
132472	TaxAccRef	8406	
134425	NomRef	1421	
169016	TaxAccRef	7806	
132407	NomRef	199504	
170859	TaxAccRef	4179	
165287	TaxAccRef	7853	
234843	TaxAccRef	7336	
134255	TaxAccRef	7750	
134469	TaxAccRef	7384	
234406	TaxAccRef	6217	
193056	NomRef	7131	
165380	TaxAccRef	132582	
191539	NomRef	8430	
194485	NomRef	7070	
236120	TaxAccRef	190446	
133250	NomRef	1421	
164639	TaxAccRef	8444	
169724	TaxAccRef	222922	
134204	TaxAccRef	8446	
132571	TaxAccRef	8327	
845873	TaxAccRef	197406	
193475	NomRef	8180	
195903	NomRef	8597	
190743	NomRef	8207	
164298	TaxAccRef	156345	
191470	NomRef	7883	
171012	TaxAccRef	8987	
166932	TaxAccRef	195583	
191213	NomRef	7802	
133990	TaxAccRef	8249	
156461	NomRef	8369	
404078	NomRef	7891	
133909	NomRef	8367	
132309	TaxAccRef	1421	
175263	NomRef	7614	
169311	NomRef	4179	
192361	NomRef	7292	
169016	TaxAccRef	177495	
166321	TaxAccRef	172674	
195877	NomRef	7818	
133018	NomRef	8183	
244425	NomRef	8095	
190602	NomRef	7645	
193578	NomRef	9068	
190719	NomRef	7113	
170374	TaxAccRef	8297	
192151	NomRef	7612	
133279	NomRef	9899	
175052	NomRef	7727	
164468	TaxAccRef	9847	
133313	TaxAccRef	1421	
191969	NomRef	132582	
607173	NomRef	7792	
134068	NomRef	1421	
133263	TaxAccRef	8268	
132646	NomRef	1421	
175263	NomRef	4179	
134296	TaxAccRef	7981	
170446	TaxAccRef	8129	
166951	TaxAccRef	7655	
132171	TaxAccRef	10069	
168154	TaxAccRef	7117	
133335	TaxAccRef	132582	
193517	NomRef	7886	
134000	TaxAccRef	7180	
170151	TaxAccRef	7259	
606981	NomRef	7093	
559274	TaxAccRef	149220	
132509	TaxAccRef	141513	
171717	TaxAccRef	8317	
536959	NomRef	7655	
132361	NomRef	196888	
193851	NomRef	9017	
814796	NomRef	8496	
133850	NomRef	1421	
493782	NomRef	7089	
193853	NomRef	9036	
167949	TaxAccRef	156345	
191252	NomRef	8095	
168374	NomRef	8095	
132476	TaxAccRef	8354	
192506	NomRef	7613	
189847	NomRef	8306	
467964	TaxAccRef	7123	
166436	TaxAccRef	8363	
191273	NomRef	7845	
133679	TaxAccRef	149735	
292987	NomRef	7617	
192671	NomRef	8534	
134150	TaxAccRef	9892	
689180	TaxAccRef	163889	
395008	NomRef	8446	
418833	NomRef	141259	
368338	NomRef	8207	
194717	NomRef	7328	
168630	TaxAccRef	8096	
132251	TaxAccRef	9269	
132985	NomRef	8040	
246618	TaxAccRef	132582	
567110	TaxAccRef	150284	
150212	NomRef	1	
191840	NomRef	7089	
195442	NomRef	142150	
157408	NomRef	8593	
167323	NomRef	9230	
133882	NomRef	1	
165991	TaxAccRef	8004	
170120	NomRef	7290	
196863	NomRef	7818	
190545	NomRef	8580	
166330	TaxAccRef	7359	
169789	TaxAccRef	7563	
172035	TaxAccRef	7835	
165954	TaxAccRef	7791	
133218	TaxAccRef	141259	
193622	NomRef	201209	
133090	NomRef	7466	
134146	TaxAccRef	197647	
167401	TaxAccRef	7614	
235031	NomRef	7089	
166835	TaxAccRef	8298	
165433	TaxAccRef	7655	
715636	NomRef	7225	
165629	NomRef	132582	
167118	TaxAccRef	149236	
342423	NomRef	8018	
193405	NomRef	7336	
164946	TaxAccRef	7114	
573383	NomRef	8354	
370780	TaxAccRef	7894	
167664	TaxAccRef	7645	
133938	TaxAccRef	7806	
169823	TaxAccRef	8973	
134311	TaxAccRef	197032	
132323	NomRef	132582	
133163	TaxAccRef	195407	
133953	NomRef	9869	
171350	TaxAccRef	7801	
191498	NomRef	8562	
170153	TaxAccRef	7833	
132694	NomRef	7548	
171636	TaxAccRef	9105	
170096	TaxAccRef	7833	
194290	NomRef	7794	
166664	TaxAccRef	9875	
170816	TaxAccRef	7611	
165798	NomRef	7883	
134202	TaxAccRef	8163	
194373	NomRef	132582	
165197	TaxAccRef	7821	
193833	NomRef	7377	
133429	NomRef	8326	
380239	NomRef	9017	
169852	TaxAccRef	142128	
607422	NomRef	7320	
171104	TaxAccRef	8184	
190385	NomRef	7818	
166764	TaxAccRef	8350	
169132	TaxAccRef	132582	
193176	NomRef	7389	
133906	NomRef	8326	
167311	NomRef	7724	
166902	TaxAccRef	7764	
189945	NomRef	9034	
193185	NomRef	7614	
741255	TaxAccRef	169593	
827169	TaxAccRef	8346	
132818	NomRef	43171	
241000	NomRef	8123	
132591	NomRef	7893	
193129	NomRef	7821	
167308	NomRef	9230	
169763	TaxAccRef	8967	
169672	TaxAccRef	156345	
170468	TaxAccRef	172674	
196586	NomRef	7778	
166311	NomRef	4179	
244417	NomRef	7558	
133864	TaxAccRef	1421	
133081	NomRef	1421	
134132	NomRef	9899	
234375	NomRef	8306	
169299	NomRef	42254	
133091	NomRef	141513	
134160	NomRef	1421	
194702	NomRef	7353	
169022	TaxAccRef	7768	
169821	NomRef	8099	
246621	TaxAccRef	43022	
193705	NomRef	201209	
134273	TaxAccRef	1421	
132337	TaxAccRef	8300	
133915	NomRef	1421	
171951	TaxAccRef	9122	
234232	NomRef	7114	
736976	TaxAccRef	168666	
236182	NomRef	7202	
134236	NomRef	8140	
191238	NomRef	8350	
132581	NomRef	1421	
711744	NomRef	7724	
132397	NomRef	44037	
190251	NomRef	8018	
169994	TaxAccRef	7832	
133058	NomRef	1421	
196469	NomRef	7780	
134184	NomRef	8446	
165380	TaxAccRef	7376	
165310	TaxAccRef	7132	
385467	NomRef	127098	
191238	NomRef	8347	
189976	NomRef	7413	
192571	NomRef	7854	
190796	NomRef	7792	
132703	NomRef	195361	
170045	NomRef	8040	
165362	TaxAccRef	7122	
190646	NomRef	8374	
255171	TaxAccRef	44029	
191999	NomRef	8327	
167300	NomRef	7043	
193612	NomRef	671	
133273	NomRef	7093	
134151	NomRef	1421	
166690	TaxAccRef	43903	
134311	TaxAccRef	7850	
193305	NomRef	8176	
191172	NomRef	8501	
134110	TaxAccRef	7604	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
133453	TaxAccRef	7192	
191901	NomRef	8266	
166324	TaxAccRef	7275	
169032	TaxAccRef	132582	
133686	NomRef	124411	
171969	NomRef	8207	
190753	NomRef	197976	
236362	NomRef	8324	
134360	NomRef	1421	
193807	NomRef	7790	
164672	TaxAccRef	197406	
166853	TaxAccRef	7483	
193212	NomRef	8350	
132881	NomRef	1421	
132681	NomRef	7480	
132884	TaxAccRef	47822	
404078	NomRef	7780	
171370	TaxAccRef	132582	
191756	NomRef	8215	
167081	TaxAccRef	142171	
170704	NomRef	7719	
167572	TaxAccRef	7645	
510401	NomRef	7406	
191115	NomRef	7768	
165041	TaxAccRef	7613	
738368	TaxAccRef	169600	
169834	TaxAccRef	8306	
708689	NomRef	7259	
132189	TaxAccRef	127038	
166454	TaxAccRef	8294	
167708	TaxAccRef	7645	
190191	NomRef	39069	
134110	TaxAccRef	138936	
166228	TaxAccRef	42896	
191777	NomRef	7480	
132487	TaxAccRef	8406	
164274	TaxAccRef	7254	
190273	NomRef	7448	
167375	NomRef	8502	
729830	TaxAccRef	167299	
133430	NomRef	7617	
133022	NomRef	1421	
133988	TaxAccRef	7036	
171330	TaxAccRef	8430	
190293	NomRef	8373	
167178	TaxAccRef	8049	
133290	NomRef	7384	
175288	NomRef	9029	
165258	NomRef	8930	
192413	NomRef	7782	
191818	NomRef	8319	
134417	NomRef	1421	
184421	TaxAccRef	156348	
168736	TaxAccRef	196888	
167053	TaxAccRef	149236	
246626	TaxAccRef	43022	
346369	NomRef	8354	
557272	TaxAccRef	148312	
132985	NomRef	8003	
133322	NomRef	1421	
234378	NomRef	141513	
167608	TaxAccRef	7645	
132992	TaxAccRef	7617	
132438	NomRef	196386	
169724	TaxAccRef	7193	
165177	NomRef	7675	
191160	NomRef	7655	
166606	TaxAccRef	9913	
167834	TaxAccRef	142118	
192881	NomRef	8296	
605486	NomRef	7448	
730996	NomRef	7146	
167686	TaxAccRef	8610	
445474	NomRef	7613	
746204	NomRef	9893	
189958	NomRef	7777	
292705	TaxAccRef	43065	
165063	TaxAccRef	7374	
168896	TaxAccRef	132582	
190955	NomRef	9081	
241220	NomRef	1421	
168529	TaxAccRef	151760	
192197	NomRef	7557	
167288	TaxAccRef	9856	
171295	TaxAccRef	8133	
170580	TaxAccRef	8121	
409255	TaxAccRef	8491	
132920	NomRef	8040	
190002	NomRef	9015	
192529	NomRef	8306	
132192	NomRef	8125	
851061	NomRef	198037	
246588	NomRef	8501	
164529	TaxAccRef	7557	
170988	TaxAccRef	9893	
189796	NomRef	7557	
133949	NomRef	8040	
167714	TaxAccRef	7753	
171240	TaxAccRef	9996	
191517	NomRef	7655	
132593	NomRef	8143	
134003	NomRef	7827	
190544	NomRef	8583	
132422	NomRef	1421	
479140	NomRef	142064	
191302	NomRef	8341	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
150218	NomRef	8387	
190335	NomRef	7253	
167349	TaxAccRef	7622	
193841	NomRef	201209	
168605	TaxAccRef	195538	
168951	TaxAccRef	8124	
132294	TaxAccRef	1421	
134025	TaxAccRef	8406	
715827	NomRef	7853	
178425	NomRef	7223	
132988	NomRef	1421	
742243	TaxAccRef	7394	
168325	TaxAccRef	7724	
191634	NomRef	7821	
430354	TaxAccRef	7897	
133317	NomRef	1421	
236415	NomRef	196931	
166632	TaxAccRef	8562	
172075	TaxAccRef	7681	
168240	TaxAccRef	8095	
133924	NomRef	1421	
175018	NomRef	7780	
166189	TaxAccRef	8099	
367375	TaxAccRef	124411	
723673	TaxAccRef	8252	
169035	TaxAccRef	7655	
191127	NomRef	7342	
192716	NomRef	6841	
133001	NomRef	1421	
164670	TaxAccRef	7356	
132179	TaxAccRef	1421	
134455	NomRef	7384	
195460	NomRef	7820	
133844	TaxAccRef	7894	
132447	NomRef	7857	
132666	NomRef	1421	
132709	NomRef	197646	
190044	NomRef	7448	
168219	TaxAccRef	7290	
196530	NomRef	7894	
171156	TaxAccRef	9004	
255127	TaxAccRef	156345	
132314	NomRef	147550	
192670	NomRef	8096	
345168	NomRef	7448	
194329	NomRef	7604	
171580	TaxAccRef	199102	
362609	TaxAccRef	7340	
193611	NomRef	7514	
132203	NomRef	7290	
171048	TaxAccRef	8989	
164843	TaxAccRef	8042	
192247	NomRef	8017	
134235	TaxAccRef	47873	
165902	TaxAccRef	4179	
190269	NomRef	9133	
133424	NomRef	8389	
190606	NomRef	7571	
220444	NomRef	6561	
165472	TaxAccRef	7047	
133686	NomRef	9903	
170205	NomRef	6217	
175268	NomRef	7750	
189950	NomRef	8992	
166260	TaxAccRef	7821	
863536	TaxAccRef	220721	
134434	TaxAccRef	8182	
192509	NomRef	7655	
170590	TaxAccRef	8306	
169398	TaxAccRef	7854	
734491	TaxAccRef	7794	
827744	TaxAccRef	194951	
170941	TaxAccRef	9813	
171010	TaxAccRef	8987	
191466	NomRef	9025	
387345	TaxAccRef	127150	
165449	TaxAccRef	7402	
193514	NomRef	7571	
194214	NomRef	10033	
191143	NomRef	7979	
189967	NomRef	39070	
195868	NomRef	7655	
408302	NomRef	7655	
193627	NomRef	201209	
167712	TaxAccRef	7613	
169505	TaxAccRef	9029	
171119	TaxAccRef	9008	
167185	TaxAccRef	142169	
169310	NomRef	7353	
190364	NomRef	7354	
134437	TaxAccRef	1421	
132608	NomRef	7694	
164991	NomRef	7821	
165474	TaxAccRef	8300	
171847	TaxAccRef	8206	
194025	NomRef	8411	
134187	TaxAccRef	1421	
195857	NomRef	7818	
192934	NomRef	7413	
134129	TaxAccRef	9899	
475133	TaxAccRef	7173	
132212	TaxAccRef	138614	
345601	TaxAccRef	162917	
165635	TaxAccRef	42990	
480129	NomRef	142172	
195575	NomRef	7612	
191272	NomRef	8095	
169608	NomRef	194951	
165911	TaxAccRef	132582	
195717	NomRef	7655	
170888	NomRef	7448	
190302	NomRef	7530	
132881	NomRef	147521	
231643	TaxAccRef	7727	
192615	NomRef	8586	
132920	NomRef	222922	
134380	TaxAccRef	9105	
193250	NomRef	8300	
170070	TaxAccRef	8586	
132444	TaxAccRef	7180	
168875	TaxAccRef	8944	
133505	NomRef	8354	
133083	NomRef	7195	
193023	NomRef	7948	
132352	NomRef	1421	
410697	TaxAccRef	152417	
194509	NomRef	8610	
133895	NomRef	7617	
133905	NomRef	8354	
169355	TaxAccRef	7400	
190211	NomRef	9051	
423453	NomRef	7897	
134311	TaxAccRef	196888	
132706	NomRef	8180	
244422	NomRef	7400	
234458	NomRef	7713	
170208	TaxAccRef	7859	
190281	NomRef	7270	
475203	NomRef	9258	
132887	NomRef	1421	
167422	TaxAccRef	7093	
167775	TaxAccRef	9191	
132362	TaxAccRef	47758	
132493	TaxAccRef	7617	
192376	NomRef	8487	
167453	TaxAccRef	168500	
133446	TaxAccRef	141513	
132324	TaxAccRef	9269	
192533	NomRef	9893	
134191	TaxAccRef	7850	
165435	TaxAccRef	7655	
175300	NomRef	1421	
167619	TaxAccRef	8492	
133886	NomRef	9903	
404078	NomRef	8586	
605498	TaxAccRef	168399	
168526	TaxAccRef	197032	
225797	NomRef	7402	
132275	TaxAccRef	8125	
169140	TaxAccRef	7229	
132821	NomRef	197409	
133520	NomRef	8354	
193425	NomRef	8179	
166336	NomRef	7845	
195896	NomRef	7820	
170438	TaxAccRef	7105	
756946	TaxAccRef	175612	
165618	TaxAccRef	133567	
236120	TaxAccRef	9903	
169561	TaxAccRef	8096	
408841	NomRef	7336	
165933	TaxAccRef	7412	
133600	TaxAccRef	1421	
754613	NomRef	7254	
157408	NomRef	3042	
165949	TaxAccRef	7402	
191538	NomRef	7893	
234405	NomRef	8995	
166348	NomRef	8151	
133938	TaxAccRef	8040	
175293	NomRef	7614	
132511	TaxAccRef	141513	
133139	TaxAccRef	197846	
708968	NomRef	8186	
192029	NomRef	7558	
166580	TaxAccRef	7776	
134224	TaxAccRef	2930	
167577	TaxAccRef	8583	
133479	NomRef	141259	
190638	NomRef	7356	
165038	TaxAccRef	8300	
395115	NomRef	7089	
172009	TaxAccRef	7728	
193311	NomRef	141259	
165856	TaxAccRef	7417	
195363	NomRef	7611	
389047	NomRef	42276	
168736	TaxAccRef	9903	
166767	TaxAccRef	7727	
132912	TaxAccRef	8179	
171296	TaxAccRef	155063	
134051	NomRef	141332	
165025	TaxAccRef	152417	
175293	NomRef	4179	
190701	NomRef	8973	
418835	NomRef	8319	
133991	TaxAccRef	8942	
236480	NomRef	8320	
134129	TaxAccRef	9295	
134070	NomRef	8348	
169056	NomRef	7614	
716648	NomRef	7854	
134148	TaxAccRef	8121	
168741	TaxAccRef	142121	
133302	NomRef	1421	
724240	NomRef	7413	
165005	TaxAccRef	7375	
170066	TaxAccRef	7886	
171921	TaxAccRef	9120	
171693	TaxAccRef	8595	
134230	TaxAccRef	7479	
835540	NomRef	8458	
192366	NomRef	7872	
194636	NomRef	7818	
164650	NomRef	127032	
132511	TaxAccRef	8369	
171956	TaxAccRef	8278	
573259	TaxAccRef	1308	
191618	NomRef	8411	
164827	TaxAccRef	7448	
190128	NomRef	8373	
169315	TaxAccRef	7655	
606961	NomRef	124963	
132664	TaxAccRef	1421	
827156	NomRef	8203	
133445	TaxAccRef	7180	
234436	TaxAccRef	6217	
171648	TaxAccRef	7290	
171185	TaxAccRef	8995	
190045	NomRef	7383	
132335	TaxAccRef	196728	
133146	TaxAccRef	8338	
170893	TaxAccRef	7115	
134282	TaxAccRef	8393	
167034	TaxAccRef	7243	
193407	NomRef	7336	
845913	NomRef	7384	
193522	NomRef	7571	
450850	TaxAccRef	9093	
724238	NomRef	7251	
156461	NomRef	7184	
167718	TaxAccRef	7645	
165198	NomRef	7448	
166661	TaxAccRef	156345	
847106	NomRef	7556	
133393	NomRef	1421	
193508	NomRef	8464	
465691	TaxAccRef	7776	
189934	NomRef	8534	
168137	TaxAccRef	8583	
168997	TaxAccRef	9877	
193385	NomRef	6219	
165045	TaxAccRef	47764	
170677	TaxAccRef	141259	
166023	TaxAccRef	156345	
164824	TaxAccRef	221329	
165037	TaxAccRef	7181	
134310	TaxAccRef	1421	
567761	NomRef	8372	
430546	NomRef	7557	
171258	TaxAccRef	8597	
171884	TaxAccRef	8207	
171721	TaxAccRef	9109	
195530	NomRef	7821	
166264	TaxAccRef	7655	
194735	NomRef	7617	
169419	TaxAccRef	8096	
196415	NomRef	7577	
192140	NomRef	7413	
168982	TaxAccRef	7746	
362608	TaxAccRef	156359	
192581	NomRef	7839	
170055	TaxAccRef	8491	
863526	TaxAccRef	220721	
165818	TaxAccRef	36662	
190488	NomRef	7412	
703885	NomRef	171414	
236167	NomRef	7453	
132181	TaxAccRef	9269	
133222	NomRef	7202	
170470	TaxAccRef	9295	
829235	NomRef	8409	
172050	TaxAccRef	8213	
134024	TaxAccRef	7180	
234364	NomRef	43019	
167520	TaxAccRef	7854	
133025	NomRef	47873	
191688	NomRef	7818	
190704	NomRef	9022	
531938	TaxAccRef	145570	
834461	TaxAccRef	196164	
175276	TaxAccRef	7198	
193904	NomRef	7726	
165091	TaxAccRef	201209	
168891	TaxAccRef	9023	
240710	NomRef	8096	
132321	TaxAccRef	8439	
132472	TaxAccRef	1421	
236382	NomRef	7479	
719192	NomRef	166273	
133445	TaxAccRef	8040	
132407	NomRef	196931	
192022	NomRef	7612	
834199	NomRef	9903	
827726	TaxAccRef	194950	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
170368	TaxAccRef	6217	
196586	NomRef	7114	
132524	TaxAccRef	149735	
194652	NomRef	7402	
167630	TaxAccRef	7036	
171366	TaxAccRef	8223	
194030	NomRef	7798	
134049	NomRef	171451	
194549	NomRef	6410	
132380	NomRef	9899	
132315	TaxAccRef	7846	
189872	NomRef	7617	
170563	TaxAccRef	145448	
814869	NomRef	7614	
191098	NomRef	195538	
196625	NomRef	8350	
170666	TaxAccRef	8984	
244420	NomRef	7794	
194780	NomRef	8354	
134412	TaxAccRef	1421	
169986	TaxAccRef	7871	
170283	NomRef	7775	
732172	TaxAccRef	43942	
175198	NomRef	4179	
240469	NomRef	8393	
193436	NomRef	42254	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
396746	NomRef	7571	
132691	NomRef	1421	
238712	NomRef	7780	
165433	TaxAccRef	7352	
742257	TaxAccRef	7231	
165359	TaxAccRef	141259	
169661	NomRef	7448	
192329	NomRef	8369	
236236	NomRef	7530	
408725	NomRef	7768	
134011	TaxAccRef	7195	
231697	NomRef	169594	
165990	TaxAccRef	8096	
167018	TaxAccRef	9068	
723673	TaxAccRef	43022	
194546	NomRef	7448	
134036	TaxAccRef	155063	
167946	TaxAccRef	7775	
133140	TaxAccRef	1421	
171255	NomRef	126168	
134344	TaxAccRef	1421	
165042	TaxAccRef	7276	
165068	TaxAccRef	132582	
134033	TaxAccRef	199678	
605481	NomRef	8475	
171525	TaxAccRef	8215	
834678	NomRef	8413	
167586	TaxAccRef	7645	
132940	TaxAccRef	1421	
181130	TaxAccRef	7750	
194323	NomRef	7645	
134082	NomRef	1421	
132388	NomRef	47822	
195780	NomRef	138620	
346472	TaxAccRef	201209	
133878	NomRef	1421	
345789	TaxAccRef	47832	
168233	TaxAccRef	222788	
132985	NomRef	8481	
133921	TaxAccRef	8125	
236444	NomRef	10086	
605441	NomRef	7891	
192753	NomRef	7645	
194551	NomRef	8980	
190777	NomRef	9050	
190790	NomRef	7650	
168282	TaxAccRef	7775	
171983	NomRef	8207	
190641	NomRef	7775	
192901	NomRef	8041	
134011	TaxAccRef	7381	
345176	NomRef	7821	
170373	TaxAccRef	138936	
175301	TaxAccRef	8372	
194422	NomRef	7655	
170733	TaxAccRef	7702	
166743	TaxAccRef	7251	
193299	NomRef	7585	
134083	TaxAccRef	8354	
165477	TaxAccRef	43019	
171704	TaxAccRef	8206	
362608	TaxAccRef	156356	
168115	TaxAccRef	7643	
193619	NomRef	201209	
192588	NomRef	7667	
134335	TaxAccRef	199504	
244426	NomRef	7655	
167796	TaxAccRef	9876	
134012	NomRef	141332	
236114	NomRef	7229	
167688	TaxAccRef	7645	
169165	TaxAccRef	6840	
171109	TaxAccRef	8597	
168095	NomRef	7643	
193750	NomRef	9095	
134025	TaxAccRef	141513	
195849	NomRef	7818	
164600	TaxAccRef	132582	
133544	NomRef	7747	
236463	NomRef	7223	
171636	TaxAccRef	8206	
246572	NomRef	7223	
389040	TaxAccRef	42276	
132609	NomRef	9029	
191509	NomRef	7775	
194401	NomRef	7402	
233967	TaxAccRef	9290	
132970	TaxAccRef	7202	
225742	TaxAccRef	7090	
236202	TaxAccRef	8327	
169121	TaxAccRef	8041	
134110	TaxAccRef	1421	
169617	TaxAccRef	9083	
193345	NomRef	8341	
191139	NomRef	7342	
191352	NomRef	8123	
190857	NomRef	9022	
132223	NomRef	1421	
166788	TaxAccRef	8595	
162416	NomRef	201209	
164206	TaxAccRef	138538	
193768	NomRef	7122	
167346	TaxAccRef	156345	
134139	TaxAccRef	156345	
133654	TaxAccRef	7897	
190789	NomRef	8302	
133543	TaxAccRef	7195	
168465	TaxAccRef	8266	
132559	NomRef	1421	
168738	TaxAccRef	8477	
167545	TaxAccRef	7228	
169932	TaxAccRef	7259	
716009	NomRef	9316	
191373	NomRef	9029	
192853	NomRef	7845	
134057	TaxAccRef	1	
193883	NomRef	142141	
132408	NomRef	7454	
166030	TaxAccRef	7402	
241243	NomRef	7612	
170432	TaxAccRef	124963	
167893	TaxAccRef	9015	
194542	NomRef	7448	
192765	NomRef	9051	
133440	NomRef	1421	
709066	NomRef	7269	
196849	NomRef	8221	
391023	NomRef	7400	
166918	NomRef	8306	
191534	NomRef	7814	
595040	NomRef	7480	
192255	NomRef	7346	
166966	TaxAccRef	7399	
178488	NomRef	8475	
167262	TaxAccRef	8026	
194509	NomRef	8041	
166724	TaxAccRef	8470	
134029	TaxAccRef	7290	
132270	NomRef	1421	
167147	TaxAccRef	7626	
194039	NomRef	7707	
133689	TaxAccRef	1421	
192652	NomRef	7429	
194347	NomRef	8175	
759519	NomRef	7399	
132586	NomRef	8143	
170928	TaxAccRef	141259	
597547	TaxAccRef	162888	
164722	TaxAccRef	7419	
234381	NomRef	8125	
236206	NomRef	8332	
164689	NomRef	1308	
192018	NomRef	7612	
165753	TaxAccRef	7270	
345172	NomRef	7821	
170371	TaxAccRef	7430	
169341	TaxAccRef	7750	
133323	TaxAccRef	1421	
171312	TaxAccRef	7251	
195648	NomRef	7820	
166902	TaxAccRef	7655	
742734	TaxAccRef	170393	
191625	NomRef	7358	
175298	NomRef	8430	
193516	NomRef	7356	
168055	TaxAccRef	132582	
133306	TaxAccRef	47587	
172058	TaxAccRef	9122	
191037	NomRef	8297	
134213	TaxAccRef	8984	
170401	TaxAccRef	8992	
167617	TaxAccRef	7661	
132378	TaxAccRef	1421	
168008	TaxAccRef	169593	
133910	NomRef	8354	
134078	TaxAccRef	54797	
194015	NomRef	7345	
132197	NomRef	1421	
190757	NomRef	7114	
168562	TaxAccRef	142119	
133372	NomRef	1421	
194557	NomRef	7813	
133945	NomRef	8175	
132833	TaxAccRef	2964	
133680	TaxAccRef	1421	
193439	NomRef	8610	
164634	TaxAccRef	8451	
167722	TaxAccRef	7645	
168088	TaxAccRef	8295	
194345	NomRef	7719	
171281	TaxAccRef	8473	
133938	TaxAccRef	133571	
134233	TaxAccRef	8440	
169506	TaxAccRef	7225	
167398	TaxAccRef	8096	
193070	NomRef	7448	
430533	NomRef	7258	
134115	TaxAccRef	8145	
714914	NomRef	165332	
247848	NomRef	123766	
168491	NomRef	9846	
247858	NomRef	7788	
171264	TaxAccRef	7848	
430542	NomRef	7557	
169810	NomRef	163953	
169909	TaxAccRef	8566	
167633	TaxAccRef	7645	
171291	TaxAccRef	162892	
164973	TaxAccRef	7806	
395130	TaxAccRef	130461	
174279	TaxAccRef	7691	
164844	TaxAccRef	177495	
192638	NomRef	8087	
194279	NomRef	7275	
555684	TaxAccRef	148164	
167355	TaxAccRef	8498	
192805	NomRef	7655	
170555	TaxAccRef	8294	
192874	NomRef	8296	
168755	TaxAccRef	7821	
132588	NomRef	133572	
194333	NomRef	6841	
133157	NomRef	8446	
362608	TaxAccRef	152100	
150258	NomRef	195361	
133670	TaxAccRef	8354	
132905	NomRef	7893	
134514	TaxAccRef	1421	
234340	NomRef	7412	
133221	TaxAccRef	1421	
132510	NomRef	8369	
165305	TaxAccRef	141510	
166736	TaxAccRef	7655	
132956	TaxAccRef	8327	
133618	TaxAccRef	8393	
171521	TaxAccRef	7855	
133976	TaxAccRef	8003	
171429	TaxAccRef	8210	
166814	TaxAccRef	156345	
193735	NomRef	9051	
254431	TaxAccRef	43940	
192137	NomRef	7655	
132301	TaxAccRef	8034	
827591	NomRef	7746	
549398	NomRef	132582	
190992	NomRef	7645	
168617	TaxAccRef	7417	
133004	NomRef	7204	
134153	TaxAccRef	220487	
132356	TaxAccRef	8446	
231680	NomRef	7820	
168504	TaxAccRef	4179	
190699	NomRef	7777	
166642	TaxAccRef	152417	
574017	NomRef	8413	
164966	TaxAccRef	7655	
168993	TaxAccRef	9877	
170094	TaxAccRef	141259	
381462	NomRef	8186	
191344	NomRef	8175	
169212	TaxAccRef	7124	
408864	NomRef	7181	
236375	NomRef	7581	
408422	NomRef	7645	
192766	NomRef	7047	
168236	TaxAccRef	4179	
168736	TaxAccRef	8003	
833424	NomRef	1421	
196524	NomRef	7780	
133083	NomRef	8942	
430533	NomRef	7081	
164903	NomRef	8402	
194276	NomRef	7181	
170991	TaxAccRef	7719	
